0.000000 -37.458723 4.023829 0.006414 -37.148245 4.122302 1.367120 -37.240681 4.002909 1.299950 -37.361658 4.053112 1.208220 -37.374509 4.032291 1.468920 -37.145464 4.173206 0.661081 -37.168908 4.139092 0.800234 -36.995637 4.447364 0.906742 -37.264237 3.967267 0.119199 -48.394788 -6.513507 1.562250 -37.233765 4.261210 0.190832 -37.221222 4.111204 1.299980 -36.926241 4.208903 1.070900 -37.179492 4.031348 1.099670 -37.130081 3.992990 0.639586 23.889017 -1.844979 1.274380 -37.069600 4.154700 0.795399 -37.165479 4.096573 0.329041 -36.932955 4.178783 0.968845 -37.312753 3.955814 0.545724 -37.306220 4.070294 1.122290 -37.443651 3.977053 0.761074 -37.231286 4.143165 1.260490 -37.190988 4.063761 0.620838 -36.822918 4.071606 0.556589 -37.494621 3.952491 1.187230 -37.191335 3.998009 1.351620 25.974025 -10.359417 0.751432 -37.018430 4.238588 1.126760 -37.139211 4.013499 0.685714 -37.193991 3.989083 1.498090 -36.966063 4.060028 0.890423 -37.252947 3.906295 1.340470 -37.717120 3.940869 -0.150821 -37.343600 4.172590 0.751396 -37.332219 4.028711 0.564181 -37.345558 3.988731 0.624368 -37.294225 4.103948 0.529131 -37.434131 4.055937 0.568140 -37.053106 4.080874 1.020750 -37.230563 4.022377 0.943722 -37.027547 4.237280 0.361557 -37.200606 4.093512 0.420175 -37.221415 3.970223 0.802923 -37.526039 4.041500 0.514575 -37.132518 4.065828 0.689750 -36.921749 4.082573 0.380131 -37.122577 3.911274 0.210880 -37.105957 4.037573 0.713485 -37.306879 4.029513 0.200527 -37.063704 4.117881 0.422268 -36.618321 3.971524 1.269950 -37.562833 3.945505 0.420721 -36.951011 4.499160 0.847142 -37.008534 4.154305 0.948258 -37.269073 3.965941 1.455880 22.448339 -22.634368 -2.973500 -37.041260 4.182754 0.986509 -37.473550 3.983569 0.830384 -37.132834 4.043257 1.253280 -37.243507 4.056457 1.190860 -37.052021 4.043279 0.440620 -37.132448 3.953639 0.714490 -37.193326 4.094936 0.762940 -37.151054 4.044834 0.381520 -36.984653 4.085650 0.196629 -37.180255 4.376055 0.853596 -36.942385 4.194197 0.962379 -37.514749 3.975943 -0.110971 -37.206870 4.039917 0.135295 -37.312400 4.143900 0.852638 -37.181228 4.154662 0.433037 -37.559171 4.146442 0.678470 -37.601689 3.948217 0.656866 -37.314459 4.034923 0.251931 -37.276598 4.263806 0.200052 -37.472336 3.937821 0.374824 -37.284673 4.027316 0.253312 -37.014347 4.121419 0.653265 -37.015944 4.220733 1.025710 -37.154762 3.967336 0.676526 -37.069520 3.817895 1.137000 -37.430765 4.077683 0.724266 -36.992288 3.954206 0.852780 -37.141487 4.163269 0.556377 -37.294501 4.188353 0.572649 -36.889311 4.142717 1.416280 -37.249702 3.876939 0.284413 -37.349405 3.902513 0.187818 -37.160014 4.034410 0.445924 -37.123408 4.103216 0.536045 -37.288126 3.887444 0.661241 22.509898 -22.619652 -2.952560 -37.420879 4.350186 0.185786 -37.225314 3.807319 1.302210 -37.568712 4.002789 0.018677 -37.290940 3.941518 0.022382 -37.021233 4.022417 1.195930 -37.181193 4.247872 0.706855 -37.245615 4.231620 1.311630
0.000000 -37.450898 4.023879 0.006414 -37.146590 4.130317 1.367120 -37.230838 4.010741 0.665399 -37.360489 4.056195 1.208220 -37.372840 4.048618 1.468920 -37.141565 4.176239 0.661081 -37.136948 4.172014 0.800234 -36.988342 4.456684 0.906742 -37.248415 3.969162 0.119199 -48.394724 -6.506025 1.562250 -37.222353 4.263414 0.190832 -37.220042 4.115454 1.299980 -36.920779 4.218904 1.070900 -37.173233 4.043634 1.099670 -37.125440 3.996442 0.639586 23.891181 -1.837893 1.274380 -37.041880 4.182980 0.795399 -37.161054 4.100356 1.025020 -36.927367 4.186916 0.968845 -37.304376 3.960900 0.545724 -37.303489 4.075970 1.122290 -37.434041 3.986206 0.761074 -37.229030 4.150202 1.260490 -37.180382 4.071346 0.620838 -36.814757 4.076684 0.556589 -37.489909 3.964166 1.187230 -37.190523 4.001653 1.351620 25.979998 -10.353837 0.751432 -37.009373 4.257628 1.126760 -37.131934 4.024179 1.200650 -37.192497 4.009597 1.498090 -36.957700 4.070360 0.890423 -37.249989 3.918909 1.340470 -37.706968 3.939327 -0.150821 -37.331793 4.183621 0.751396 -37.330244 4.029961 0.564181 -37.323526 4.004605 0.624368 -37.260735 4.123531 0.529131 -37.418940 4.065634 0.568140 -37.044921 4.088629 0.391252 -37.228694 4.024956 0.943722 -36.973056 4.276641 0.846081 -37.191091 4.097763 0.420175 -37.216566 3.975245 0.802923 -37.514764 4.047875 0.514575 -37.119766 4.076347 0.689750 -36.913038 4.086053 0.380131 -37.108084 3.914376 0.210880 -37.100369 4.042411 0.713485 -37.301365 4.030634 0.200527 -37.054822 4.121871 0.422268 -36.616255 3.978185 1.269950 -37.547712 3.952271 0.420721 -36.922093 4.531890 0.847142 -36.997625 4.169503 0.948258 -37.267918 3.975946 1.455880 22.417500 -22.639600 -3.075320 -37.037648 4.188216 0.986509 -37.467473 3.990219 0.830384 -37.129708 4.052767 1.253280 -37.228655 4.093648 1.190860 -37.047734 4.045301 0.440620 -37.128324 3.957216 0.714490 -37.183476 4.104354 0.762940 -37.149453 4.045477 0.381520 -36.948071 4.092937 0.196629 -37.170036 4.387772 0.853596 -36.933470 4.206995 0.962379 -37.510028 3.975417 -0.110971 -37.179592 4.043631 0.135295 -37.295813 4.162882 0.852638 -37.168034 4.160762 0.433037 -37.553243 4.151220 0.678470 -37.598102 3.949381 0.242322 -37.308918 4.036349 0.251931 -37.255694 4.273752 0.684301 -37.463074 3.941464 0.374824 -37.280546 4.028385 0.253312 -37.008949 4.125550 0.653265 -37.002551 4.242821 1.025710 -37.149598 3.971482 0.676526 -37.069212 3.818560 1.137000 -37.412682 4.093680 0.724266 -36.985735 3.961707 0.852780 -37.133099 4.168485 0.556377 -37.279202 4.213491 1.456460 -36.886112 4.163261 1.416280 -37.242145 3.879148 0.284413 -37.340557 3.904195 0.187818 -37.133050 4.047300 0.445924 -37.111300 4.110440 0.816102 -37.278812 3.894691 0.661241 22.503328 -22.620909 -2.952560 -37.406449 4.354211 0.642954 -37.221659 3.820597 1.302210 -37.567797 4.002806 0.018677 -37.287656 3.941591 0.022382 -37.019999 4.025555 1.195930 -37.140669 4.276682 0.270498 -37.216770 4.269686 0.908759
0.000000 -37.443992 4.023924 0.006414 -37.145129 4.137390 1.367120 -37.221205 4.018301 0.665399 -37.359457 4.058916 1.208220 -37.365406 4.066734 0.877989 -37.103716 4.215428 0.806988 -37.129007 4.183948 1.362420 -36.975572 4.468439 0.566403 -37.215195 4.003874 0.997587 -48.394667 -6.499422 1.562250 -37.210915 4.271783 0.821819 -37.219001 4.119205 1.299980 -36.911864 4.230077 0.848234 -37.168941 4.048007 0.395123 -37.121344 3.999489 0.639586 23.893091 -1.831640 1.274380 -37.017417 4.207937 0.795399 -37.155684 4.109198 1.025020 -36.922436 4.194094 0.968845 -37.296984 3.965389 0.545724 -37.301079 4.080978 1.122290 -37.425561 3.994284 0.761074 -37.204476 4.160169 0.295406 -37.171022 4.078040 0.620838 -36.812151 4.080859 1.194960 -37.485751 3.974469 1.187230 -37.189807 4.004869 1.351620 25.985269 -10.348913 0.751432 -37.001379 4.274431 1.126760 -37.127913 4.034543 1.200650 -37.191178 4.027701 1.498090 -36.952810 4.077432 1.494780 -37.247378 3.930041 1.340470 -37.698010 3.937965 -0.150821 -37.321372 4.193355 0.751396 -37.325575 4.039977 1.186070 -37.318955 4.010633 1.084200 -37.231180 4.140813 0.529131 -37.405534 4.074192 0.568140 -37.027158 4.101262 0.767450 -37.227045 4.027232 0.943722 -36.941004 4.312840 0.846081 -37.182694 4.101515 0.420175 -37.213706 3.998835 1.483370 -37.504815 4.053500 0.514575 -37.108513 4.085630 0.689750 -36.905351 4.089125 0.380131 -37.095295 3.917114 0.210880 -37.095437 4.046680 0.713485 -37.296499 4.031623 0.200527 -37.046984 4.125393 0.422268 -36.614431 3.984062 1.269950 -37.534367 3.958242 0.420721 -36.904229 4.552938 0.961605 -36.987999 4.182915 0.948258 -37.266899 3.984776 1.455880 22.378535 -22.642186 -3.075320 -37.034460 4.193036 0.986509 -37.462111 3.996087 0.830384 -37.126950 4.061159 1.253280 -37.211568 4.120517 0.266470 -37.043950 4.047085 0.440620 -37.118686 3.995016 1.371450 -37.174783 4.112665 0.762940 -37.148040 4.046043 0.381520 -36.931485 4.107285 1.057480 -37.161018 4.398112 0.853596 -36.925603 4.218289 0.962379 -37.505862 3.974953 -0.110971 -37.132772 4.072066 0.580799 -37.281175 4.179634 0.852638 -37.163999 4.170540 1.293520 -37.548011 4.155438 0.678470 -37.584188 3.952820 0.242322 -37.304028 4.037608 0.251931 -37.245297 4.282233 0.684301 -37.454901 3.944680 0.374824 -37.276903 4.029328 0.253312 -37.004185 4.129196 0.653265 -36.990731 4.262314 1.025710 -37.145041 3.975141 0.676526 -37.068940 3.819147 1.137000 -37.383329 4.105816 0.207763 -36.979952 3.968328 0.852780 -37.125697 4.173089 0.556377 -37.273364 4.264326 1.456460 -36.883288 4.181390 1.416280 -37.235475 3.881098 0.284413 -37.332749 3.905679 0.187818 -37.109254 4.058675 0.445924 -37.096727 4.125937 0.816102 -37.270593 3.901087 0.661241 22.497530 -22.622018 -2.952560 -37.402166 4.357420 0.642954 -37.218434 3.832315 1.302210 -37.566989 4.002821 0.018677 -37.284759 3.941656 0.022382 -37.018909 4.028324 1.195930 -37.117680 4.283056 0.270498 -37.206308 4.280506 0.567774
0.000000 -37.437898 4.023963 0.006414 -37.143839 4.143632 1.367120 -37.217145 4.043178 1.455720 -37.358546 4.061317 1.208220 -37.345742 4.090422 0.877989 -37.048523 4.273058 0.806988 -37.127730 4.189986 1.362420 -36.942952 4.489183 0.566403 -37.200867 4.021733 0.515116 -48.394618 -6.493594 1.562250 -37.198189 4.285471 0.821819 -37.218082 4.122515 1.299980 -36.902567 4.240624 0.848234 -37.165653 4.049379 0.395123 -37.117730 4.002177 0.639586 23.894776 -1.826122 1.274380 -36.995829 4.229961 0.795399 -37.150944 4.117002 1.025020 -36.918084 4.200428 0.968845 -37.287716 3.977070 1.098660 -37.298953 4.085398 1.122290 -37.411155 4.000786 0.067354 -37.168835 4.171015 0.295406 -37.162762 4.083948 0.620838 -36.810644 4.084678 1.194960 -37.482082 3.983562 1.187230 -37.188587 4.007920 0.731016 25.989920 -10.344567 0.751432 -36.994325 4.289260 1.126760 -37.124364 4.043689 1.200650 -37.190015 4.043678 1.498090 -36.952533 4.081066 1.494780 -37.242809 3.941217 0.889155 -37.689924 3.937540 0.645336 -37.312177 4.201946 0.751396 -37.318606 4.057189 1.186070 -37.316640 4.015008 1.084200 -37.205098 4.156065 0.529131 -37.393704 4.081744 0.568140 -36.997509 4.129865 0.767450 -37.225589 4.029241 0.943722 -36.912717 4.344786 0.846081 -37.175284 4.104826 0.420175 -37.211477 4.024258 1.483370 -37.497314 4.060718 1.006550 -37.098582 4.093822 0.689750 -36.898568 4.091835 0.380131 -37.084009 3.919530 0.210880 -37.091084 4.050448 0.713485 -37.292205 4.032496 0.200527 -37.040067 4.128501 0.422268 -36.612822 3.989249 1.269950 -37.522591 3.963511 0.420721 -36.897421 4.562695 0.961605 -36.979504 4.194751 0.948258 -37.265999 3.992568 1.455880 22.349336 -22.648017 -2.922830 -37.031647 4.197290 0.986509 -37.456222 3.999935 -0.006156 -37.124516 4.068566 1.253280 -37.189636 4.126503 0.266470 -37.040611 4.048660 0.440620 -37.098149 4.069564 1.024950 -37.167111 4.120000 0.762940 -37.146793 4.046544 0.381520 -36.922470 4.123276 1.057480 -37.153060 4.407237 0.853596 -36.913314 4.229770 0.586766 -37.502185 3.974544 -0.110971 -37.085369 4.103177 0.580799 -37.268257 4.194417 0.852638 -37.161432 4.179559 1.293520 -37.543395 4.159159 0.678470 -37.571910 3.955855 0.242322 -37.299713 4.038718 0.251931 -37.236122 4.289719 0.684301 -37.447689 3.947518 0.374824 -37.273689 4.030160 0.253312 -37.000135 4.156388 1.476210 -36.980300 4.279516 1.025710 -37.141020 3.978370 0.676526 -37.068700 3.819666 1.137000 -37.345852 4.113717 0.207763 -36.974848 3.974170 0.852780 -37.119164 4.177151 0.556377 -37.268212 4.309187 1.456460 -36.824238 4.244410 1.092190 -37.229590 3.882819 0.284413 -37.325858 3.906989 0.187818 -37.088255 4.068713 0.445924 -37.083866 4.139613 0.816102 -37.263339 3.906731 0.661241 22.482188 -22.626677 -2.831010 -37.398387 4.360251 0.642954 -37.213786 3.840594 0.167263 -37.566276 4.002835 0.018677 -37.282201 3.941713 0.022382 -37.017947 4.030767 1.195930 -37.097393 4.288682 0.270498 -37.202369 4.283019 0.567774
0.000000 -37.431104 4.027033 0.988831 -37.142702 4.149141 1.367120 -37.214426 4.066702 1.455720 -37.357742 4.063436 1.208220 -37.328390 4.111327 0.877989 -37.003546 4.319569 0.322997 -37.126603 4.195314 1.362420 -36.914164 4.507489 0.566403 -37.196592 4.024153 0.515116 -48.394574 -6.488452 1.562250 -37.186959 4.297551 0.821819 -37.205617 4.133494 0.707252 -36.894361 4.249931 0.848234 -37.162751 4.050589 0.395123 -37.112769 4.009288 0.987786 23.896263 -1.821252 1.274380 -36.976777 4.249398 0.795399 -37.146762 4.123888 1.025020 -36.911926 4.206361 0.311487 -37.273929 4.004069 1.098660 -37.297076 4.089298 1.122290 -37.372887 4.003368 0.067354 -37.144046 4.195261 1.394290 -37.155472 4.089161 0.620838 -36.809314 4.088049 1.194960 -37.447839 4.015296 0.702155 -37.182856 4.013059 0.731016 25.994025 -10.340732 0.751432 -36.962907 4.324230 0.736139 -37.121232 4.051761 1.200650 -37.188988 4.057778 1.498090 -36.952289 4.084274 1.494780 -37.230317 3.956612 0.889155 -37.681737 3.943703 0.645336 -37.304062 4.209527 0.751396 -37.312455 4.072378 1.186070 -37.314598 4.018869 1.084200 -37.176214 4.211416 1.216120 -37.383263 4.088409 0.568140 -36.975972 4.148478 0.188082 -37.224305 4.031014 0.943722 -36.886089 4.373807 0.685617 -37.168745 4.107747 0.420175 -37.209511 4.046693 1.483370 -37.491875 4.069313 1.006550 -37.094131 4.098005 0.806266 -36.892581 4.094227 0.380131 -37.075189 3.924140 1.186020 -37.087243 4.053773 0.713485 -37.288415 4.033266 0.200527 -37.030462 4.139245 0.938886 -36.598473 4.013524 1.006100 -37.512199 3.968161 0.420721 -36.891413 4.571306 0.961605 -36.972007 4.205196 0.948258 -37.265206 3.999445 1.455880 22.321109 -22.654292 -2.922830 -37.029165 4.201044 0.986509 -37.448910 3.999890 -0.006156 -37.120491 4.072897 0.401353 -37.170280 4.131787 0.266470 -37.022672 4.067695 0.828562 -37.083116 4.094313 1.024950 -37.160341 4.126473 0.762940 -37.145693 4.046985 0.381520 -36.914515 4.137388 1.057480 -37.146037 4.415290 0.853596 -36.895012 4.241938 0.586766 -37.496759 3.976698 0.485023 -37.037728 4.173165 1.054620 -37.256857 4.207463 0.852638 -37.159166 4.187519 1.293520 -37.539320 4.162444 0.678470 -37.561073 3.958534 0.242322 -37.295905 4.039699 0.251931 -37.228025 4.296324 0.684301 -37.439524 3.953174 0.781448 -37.270852 4.030894 0.253312 -36.996415 4.195596 1.476210 -36.944248 4.296132 0.302188 -37.137471 3.981220 0.676526 -37.068488 3.820123 1.137000 -37.312778 4.120689 0.207763 -36.970344 3.979326 0.852780 -37.112367 4.186646 1.003080 -37.263666 4.348777 1.456460 -36.811746 4.268486 1.092190 -37.224396 3.884337 0.284413 -37.319777 3.908145 0.187818 -37.073752 4.082024 1.288460 -37.072516 4.151682 0.816102 -37.256937 3.911712 0.661241 22.462556 -22.632978 -2.831010 -37.395051 4.362750 0.642954 -37.202118 3.842565 0.167263 -37.557855 4.011585 0.802888 -37.279944 3.941764 0.022382 -36.998429 4.038169 0.357300 -37.079489 4.293646 0.270498 -37.198893 4.285236 0.567774
0.000000 -37.412460 4.055369 0.988831 -37.141698 4.154003 1.367120 -37.212026 4.087462 1.455720 -37.353031 4.067502 0.588883 -37.313076 4.129776 0.877989 -36.997441 4.321612 0.322997 -37.125609 4.200016 1.362420 -36.898179 4.525184 0.992229 -37.192818 4.026289 0.515116 -48.394535 -6.483913 1.562250 -37.177048 4.308211 0.821819 -37.193398 4.143939 0.707252 -36.887120 4.258144 0.848234 -37.156240 4.068177 1.248820 -37.108397 4.015918 0.987786 23.897576 -1.816954 1.274380 -36.959964 4.266551 0.795399 -37.143071 4.129965 1.025020 -36.886949 4.214403 0.311487 -37.261762 4.027896 1.098660 -37.295419 4.092740 1.122290 -37.339116 4.005646 0.067354 -37.133260 4.240417 0.395297 -37.148980 4.093849 0.630106 -36.804464 4.094218 0.814931 -37.394982 4.051266 -0.036068 -37.177798 4.017594 0.731016 26.002229 -10.332349 0.808103 -36.867421 4.412797 1.015200 -37.118468 4.058884 1.200650 -37.188081 4.070221 1.498090 -36.952073 4.087104 1.494780 -37.219294 3.970198 0.889155 -37.674513 3.949142 0.645336 -37.296900 4.216218 0.751396 -37.307028 4.085783 1.186070 -37.312796 4.022276 1.084200 -37.143289 4.297577 0.756547 -37.362409 4.115302 0.989850 -36.967275 4.150134 0.188082 -37.212681 4.034898 0.285878 -36.856094 4.398342 0.685617 -37.162974 4.110326 0.420175 -37.207775 4.066493 1.483370 -37.487074 4.076898 1.006550 -37.091597 4.100648 0.806266 -36.885877 4.101408 1.015230 -37.069570 3.938016 1.186020 -37.084740 4.072796 1.490620 -37.274524 4.044001 0.682664 -37.019843 4.153750 0.938886 -36.567702 4.062097 1.006100 -37.503027 3.972264 0.420721 -36.886111 4.578906 0.961605 -36.962648 4.211566 0.602229 -37.264505 4.005514 1.455880 22.297277 -22.659976 -2.836920 -37.026974 4.204357 0.986509 -37.442457 3.999851 -0.006156 -37.115008 4.075224 0.401353 -37.153200 4.136449 0.266470 -37.000662 4.091692 0.828562 -37.069850 4.116154 1.024950 -37.154366 4.132185 0.762940 -37.095803 4.104039 0.852903 -36.907494 4.149842 1.057480 -37.108984 4.435380 0.613662 -36.878860 4.252677 0.586766 -37.491181 3.979638 0.485023 -37.008831 4.216113 0.338048 -37.251072 4.217331 1.457290 -37.155277 4.195025 0.924837 -37.535725 4.165342 0.678470 -37.551511 3.960897 0.242322 -37.292544 4.040564 0.251931 -37.220879 4.302154 0.684301 -37.430183 3.962441 0.781448 -37.268349 4.031542 0.253312 -36.952491 4.247752 0.787284 -36.885853 4.314336 0.302188 -37.134339 3.983735 0.676526 -37.068301 3.820526 1.137000 -37.292978 4.135787 1.009390 -36.966370 3.983876 0.852780 -37.106184 4.196340 1.003080 -37.259654 4.383715 1.456460 -36.800722 4.289733 1.092190 -37.219812 3.885677 0.284413 -37.314394 3.912339 0.830674 -37.067148 4.104792 1.288460 -37.062140 4.157106 0.421338 -37.251288 3.916107 0.661241 22.445231 -22.638539 -2.831010 -37.392108 4.364955 0.642954 -37.191820 3.844303 0.167263 -37.550403 4.019303 0.802888 -37.277952 3.941809 0.022382 -36.979214 4.045342 0.357300 -37.063689 4.298028 0.270498 -37.194957 4.291785 1.319670
0.000000 -37.396006 4.080376 0.988831 -37.140811 4.158293 1.367120 -37.209908 4.105783 1.455720 -37.339902 4.076271 0.588883 -37.299562 4.146057 0.877989 -36.992053 4.323416 0.322997 -37.122771 4.202413 0.522375 -36.887358 4.541752 0.992229 -37.189489 4.028174 0.515116 -48.394501 -6.479908 1.562250 -37.168302 4.317619 0.821819 -37.195764 4.164240 1.708540 -36.879495 4.266079 0.767296 -37.148838 4.090366 1.248820 -37.104829 4.022556 1.516020 23.898734 -1.813161 1.274380 -36.945185 4.275250 0.299163 -37.137747 4.135390 0.410007 -36.864906 4.221500 0.311487 -37.242209 4.044726 0.671206 -37.293957 4.095778 1.122290 -37.312220 4.010988 0.945054 -37.119612 4.246112 0.395297 -37.142153 4.098828 0.630106 -36.794984 4.104275 0.814931 -37.364790 4.050176 -0.036068 -37.173335 4.021597 0.731016 26.011132 -10.323032 0.808103 -36.854060 4.434318 1.015200 -37.116029 4.065170 1.200650 -37.181952 4.077700 0.786402 -36.951883 4.089602 1.494780 -37.209565 3.982188 0.889155 -37.668138 3.953942 0.645336 -37.290580 4.222122 0.751396 -37.302238 4.097612 1.186070 -37.311205 4.025282 1.084200 -37.129171 4.310902 0.756547 -37.327363 4.168682 0.989850 -36.959600 4.151594 0.188082 -37.195754 4.039873 0.285878 -36.850355 4.404626 0.816329 -37.157881 4.112601 0.420175 -37.206244 4.083966 1.483370 -37.481110 4.080461 0.299949 -37.089360 4.102980 0.806266 -36.879093 4.112335 1.015230 -37.064611 3.950261 1.186020 -37.082865 4.096140 1.490620 -37.260026 4.055789 0.682664 -37.010472 4.166552 0.938886 -36.548119 4.091649 0.802155 -37.493157 3.987522 1.187550 -36.881432 4.585612 0.961605 -36.954218 4.217361 0.602229 -37.263887 4.010869 1.455880 22.281391 -22.664972 -2.836920 -37.022365 4.206046 0.229453 -37.436762 3.999816 -0.006156 -37.110170 4.077277 0.401353 -37.134870 4.181916 1.210000 -36.981238 4.112869 0.828562 -37.061647 4.122268 0.278096 -37.151477 4.136353 1.007970 -37.076802 4.119972 0.688492 -36.901298 4.160833 1.057480 -37.089218 4.449303 0.613662 -36.864607 4.262154 0.586766 -37.486258 3.982232 0.485023 -36.998503 4.219744 0.338048 -37.250093 4.225927 1.457290 -37.150133 4.201848 0.924837 -37.532552 4.167900 0.678470 -37.545378 3.966661 1.328030 -37.289578 4.041327 0.251931 -37.214728 4.311622 1.236420 -37.421940 3.970620 0.781448 -37.266140 4.032114 0.253312 -36.931412 4.263741 0.411657 -36.853862 4.327050 0.837948 -37.130597 3.995932 1.343680 -37.068136 3.820882 1.137000 -37.281026 4.154791 1.009390 -36.962862 3.987891 0.852780 -37.100729 4.204895 1.003080 -37.251448 4.407028 0.575693 -36.790993 4.308484 1.092190 -37.215767 3.886859 0.284413 -37.309889 3.917272 0.830674 -37.061319 4.124885 1.288460 -37.052130 4.161592 0.421338 -37.246535 3.921712 1.447760 22.429942 -22.643446 -2.831010 -37.389510 4.366901 0.642954 -37.182733 3.845837 0.167263 -37.543826 4.026114 0.802888 -37.276195 3.941848 0.022382 -36.962257 4.051673 0.357300 -37.049745 4.301894 0.270498 -37.183345 4.337048 1.319670
0.000000 -37.381486 4.102444 0.988831 -37.140029 4.162079 1.367120 -37.208040 4.121951 1.455720 -37.328317 4.084009 0.588883 -37.287635 4.160425 0.877989 -36.987299 4.325007 0.322997 -37.119834 4.204104 0.522375 -36.877808 4.556373 0.992229 -37.186550 4.029838 0.515116 -48.394470 -6.476374 1.562250 -37.138274 4.327062 0.288142 -37.198204 4.181838 1.708540 -36.872015 4.273293 0.767296 -37.142306 4.109948 1.248820 -37.104165 4.034662 1.516020 23.899757 -1.809814 1.274380 -36.931583 4.279445 0.299163 -37.124505 4.141145 0.410007 -36.845454 4.227763 0.311487 -37.224061 4.059140 0.671206 -37.292667 4.098459 1.122290 -37.299782 4.028202 0.945054 -37.107568 4.251137 0.395297 -37.136129 4.103221 0.630106 -36.786618 4.113150 0.814931 -37.338146 4.049215 -0.036068 -37.169396 4.025129 0.731016 26.018990 -10.314809 0.808103 -36.842269 4.453311 1.015200 -37.113876 4.070717 1.200650 -37.175983 4.083681 0.786402 -36.947447 4.095254 0.869587 -37.200980 3.992769 0.889155 -37.662511 3.958178 0.645336 -37.279292 4.244763 1.190180 -37.298011 4.108052 1.186070 -37.309801 4.027936 1.084200 -37.116712 4.322662 0.756547 -37.295731 4.176180 0.126599 -36.952827 4.152883 0.188082 -37.180816 4.044264 0.285878 -36.844668 4.410677 0.816329 -37.153386 4.114609 0.420175 -37.204892 4.099386 1.483370 -37.475083 4.082325 0.299949 -37.087386 4.105038 0.806266 -36.873107 4.121978 1.015230 -37.060235 3.961068 1.186020 -37.081209 4.116741 1.490620 -37.247231 4.066191 0.682664 -37.000657 4.171918 0.509277 -36.540180 4.099858 0.802155 -37.483422 4.011667 1.187550 -36.877303 4.591530 0.961605 -36.946779 4.222475 0.602229 -37.243676 4.042366 0.954351 22.267371 -22.669381 -2.836920 -37.017744 4.207125 0.229453 -37.430073 4.001260 0.510138 -37.105900 4.079089 0.401353 -37.118064 4.226457 1.210000 -36.964097 4.131558 0.828562 -37.054769 4.124232 0.278096 -37.149284 4.139829 1.007970 -37.060830 4.133113 0.688492 -36.895831 4.170532 1.057480 -37.071774 4.461591 0.613662 -36.852028 4.270518 0.586766 -37.481914 3.984521 0.485023 -36.989388 4.222948 0.338048 -37.249228 4.233512 1.457290 -37.145594 4.207869 0.924837 -37.529752 4.170157 0.678470 -37.542806 3.977046 1.328030 -37.286961 4.042001 0.251931 -37.209750 4.325949 1.236420 -37.414665 3.977838 0.781448 -37.264190 4.032619 0.253312 -36.919606 4.268896 0.411657 -36.847599 4.334008 0.837948 -37.125856 4.016450 1.343680 -37.063195 3.823006 0.398929 -37.270478 4.171563 1.009390 -36.958418 4.010871 1.399030 -37.095914 4.212444 1.003080 -37.237579 4.416029 0.575693 -36.778226 4.327855 0.848094 -37.211146 3.894871 1.331580 -37.305913 3.921625 0.830674 -37.056175 4.142616 1.288460 -37.043296 4.165551 0.421338 -37.234636 3.944364 0.631227 22.416449 -22.647777 -2.831010 -37.387217 4.368618 0.642954 -37.174713 3.847192 0.167263 -37.538022 4.032125 0.802888 -37.267268 3.965611 1.211210 -36.947293 4.057259 0.357300 -37.037440 4.305306 0.270498 -37.173098 4.376993 1.319670
